3.2267494977007375e-6	3.7589834417921332e-6	3.854801888970171e-6	3.1724336403069643e-6	2.541810945888287e-6	2.1191914671179985e-6	-7.116301114982931e-7	-4.9147986003744436e-6	-7.082658683215888e-6	-5.389326548335978e-6	-1.7480205106671972e-6	6.931645995219301e-7	2.4497612216578258e-6	3.647140415748702e-6	3.3667042214212996e-6	2.22971589347602e-6	1.5796659356975766e-6	1.6793562000853484e-6	8.246057779356582e-8	5.988009305924199e-7	-8.871370095033581e-7	-4.9296507310992076e-6	-4.327847829894264e-6	1.1054032094300451e-6	2.493189104904015e-6	-3.6291185504337667e-6	-2.3297866353337784e-6	-4.616540088915879e-6	-8.704852274648347e-6	-9.841664844741763e-6	-7.097988717288794e-6	-7.317773744744535e-6	1.2922439657311809e-6	2.830642550668647e-6	5.363721266081228e-6	-2.330460529400031e-6	-1.0438394781435938e-5	-1.9131399514261206e-5	-2.1443068362293383e-5	1.7340540089750413e-6	2.141829051921491e-5	3.0524566316009415e-5	1.2167249686251222e-5	-1.488267922120893e-5	1.1027849172655515e-6	2.479955738922664e-5	2.149654653215288e-5	1.2187446476875003e-5	5.206430898775238e-7	6.006748035685892e-6	5.419973741787047e-6	9.523435763240596e-6	1.2797522958098856e-5	1.0438445724734692e-6	-5.0499446571120915e-6	-5.440417787049004e-6	-4.9837822160619845e-6	-9.039133205822174e-6	-4.933215077695609e-6	-7.504862575381419e-6	-6.740288002740538e-6	-1.1938791260329637e-5	-4.8803249240541575e-6	-9.66146025348556e-8	8.602279463641852e-6	7.465730769721602e-6	-7.379776273466778e-6	-1.703655270214242e-5	-2.2830346951123528e-5	5.1538020931501455e-6	2.1275450645567665e-5	1.4959328420381233e-5	2.488283530306752e-6	-2.5034285068426768e-5	-1.7773500020043055e-5	6.933762054831057e-6	1.69791441575332e-5	1.882343543774195e-6	-1.2310870556517369e-5	-1.231240817961873e-5	-1.234370093543704e-6	1.22986358891315e-5	9.92026646290858e-6	5.0259575793794566e-6	-8.590231958488962e-6	-2.4173295219138968e-5	-7.152864523645812e-6	-7.746634674015544e-7	1.708044811672695e-5	3.9015096417236206e-5	4.342115070123904e-6	-1.7594176148363858e-5	-2.2481811451904843e-5	-2.0786170575374982e-5	-1.0958949732621468e-5	2.3829910910477365e-6	2.1319902197485377e-5	1.7111552634847446e-5	3.29085944261864e-5	1.0037503680778567e-5
3.6182989014180894e-6	3.388351872010013e-6	2.378192513954666e-6	1.8863154264441596e-6	7.949047668283169e-7	-2.549542651920981e-6	-6.100579542306355e-6	-7.136782492835788e-6	-4.2422459358599435e-6	-6.070375604160882e-7	1.489504624722019e-6	2.8749484674825284e-6	3.7324186690649004e-6	3.2183706385557967e-6	2.4936732068041806e-6	1.63407346633257e-6	1.1966562291635024e-6	-2.782938106844497e-7	2.5405072770327686e-7	-1.4148239661590106e-6	-4.781221819051369e-6	-3.4975250004910606e-6	1.9512574411521144e-6	2.8436876023208613e-6	-3.696104299835746e-6	-1.956074025875462e-6	-4.181950414486341e-6	-8.878542318733675e-6	-9.943820575568137e-6	-7.274377899474183e-6	-6.55885491784101e-6	-3.879700586299367e-7	3.605230063367085e-6	5.259914629161691e-6	1.7143229608826538e-6	-1.3260542871462054e-5	-1.795683868194593e-5	-2.3625604030300883e-5	-1.6264034339844674e-5	1.8351513794729396e-5	3.8656260044128724e-5	8.88393841013123e-6	-1.5128483727543891e-5	-4.263390517714537e-6	1.4095066980531445e-5	2.1553835392099777e-5	2.051603805965365e-5	5.244526577551801e-6	1.2141285333625847e-6	8.099064286333699e-6	5.156232587075211e-6	1.3507824376728781e-5	7.934860869700477e-6	-1.4120855912004664e-6	-5.288558652015577e-6	-5.5299126194078535e-6	-4.336153956041232e-6	-8.533438574815895e-6	-4.719694621298934e-6	-7.402752163245636e-6	-6.593191189058734e-6	-1.155487160909677e-5	-5.043601266942898e-6	1.0383194030357602e-7	8.131908317718151e-6	7.317961641609312e-6	-6.092974298330665e-6	-1.6282732946516496e-5	-2.0027029572037374e-5	-5.220293036912721e-6	1.4505550965827364e-5	2.410054257987916e-5	-6.184144046193079e-6	-3.239350491297109e-5	-1.8034196129651826e-5	9.49880521537677e-7	3.4698703319130615e-5	1.5966970753707405e-5	-9.664782787987599e-6	-1.3665982382757763e-5	-6.484882272383163e-6	9.26835662713027e-6	1.0054353170513482e-5	1.1701960186791656e-5	-6.874265298266039e-7	-2.142514434173972e-5	-1.8417486958387374e-5	-2.681810309642511e-6	-4.6496064720194686e-7	3.7661510695267905e-5	2.485906279987681e-5	-1.2351890632238955e-5	-1.6923258689506808e-5	-2.1960598036599083e-5	-2.1506427270395382e-5	-4.375275808842196e-6	9.551561658924435e-6	2.232437172850435e-5	1.690462158145004e-5	2.9328294827001437e-5
2.5802114892913424e-6	1.5525091393324587e-6	1.0329664162565591e-6	-9.174792229878892e-7	-4.089467157325344e-6	-6.65360511242678e-6	-6.433574389299307e-6	-2.7838504415676004e-6	5.140296377783309e-7	2.1153622731484437e-6	3.034822210753738e-6	3.700098344649795e-6	3.1519470827428942e-6	2.605410763846299e-6	1.2905217118007613e-6	8.449741664958024e-7	-6.929279198599784e-7	-1.3612383454415375e-7	-1.6555063863175568e-6	-4.555072256008157e-6	-2.581813403237264e-6	2.752555951187327e-6	2.9844593198337315e-6	-3.5866231449273463e-6	-1.830792122493036e-6	-3.7021845953860806e-6	-8.976179074602027e-6	-1.0066013886518376e-5	-7.616673530629402e-6	-5.742337450050235e-6	-2.1905895484752605e-6	5.295942295487265e-6	4.176714549555541e-6	5.265091299257326e-6	-1.0339123422274849e-5	-1.1767441718688756e-5	-1.941644071116511e-5	-1.9133036402253097e-5	1.504534352773347e-5	2.997295731521199e-5	1.4043571232437155e-5	8.540499864427044e-7	-1.04661818656532e-5	-3.621625188815811e-6	2.6118233809755292e-5	2.1703816191334952e-5	1.1865205533355408e-5	1.002096712838905e-6	5.581096321327648e-6	6.83685263418629e-6	8.139925464244969e-6	1.3606481476127295e-5	2.7994224091514e-6	-2.0136012356357605e-6	-5.891058135022935e-6	-4.946261352771952e-6	-3.9212431898876945e-6	-8.117943910371327e-6	-4.575030971726319e-6	-7.259720219710297e-6	-6.496990895026465e-6	-1.1074464069051864e-5	-5.228504772243601e-6	2.434289970170006e-7	7.728546084968643e-6	7.775740439733516e-6	-3.733122836503939e-6	-1.4289490678456659e-5	-1.8567173139774982e-5	-1.6222952760747455e-5	1.3795872939112164e-5	3.225202739833417e-5	-6.855795561121458e-6	-2.3539145666664182e-5	-1.2456102316105455e-5	-8.59352137482233e-7	2.859505436290966e-5	9.05422308089854e-6	-1.1222719509316373e-5	-1.441022624470941e-5	-9.550790647940678e-6	2.3214598556525253e-6	1.1635306718213734e-5	9.798658930390142e-6	2.031862386222809e-6	-8.95832153295294e-6	-2.4997952720421043e-5	-6.308744259126806e-6	-7.799292801961294e-7	1.8179000299099978e-5	3.784183506178555e-5	4.822426294464098e-6	-1.663431796123695e-5	-1.8876090840853662e-5	-1.87275798208406e-5	-1.777643901882069e-5	-3.437045396612485e-7	1.7573616334232165e-5	1.8368496965399186e-5	1.9381546572472493e-5
7.561865003202634e-7	-1.8814263914761336e-7	-2.621188507927905e-6	-5.048634783354411e-6	-6.553906586193423e-6	-5.117260517398556e-6	-1.252895489314852e-6	1.5334592747680197e-6	2.4268896868401653e-6	2.9880219709725775e-6	3.603165442427853e-6	3.2266111379330235e-6	2.3643039931284563e-6	7.36657094054006e-7	6.31598972985613e-7	-1.22202236506958e-6	-4.158904923920857e-7	-1.6620736040141496e-6	-4.279372458659968e-6	-1.6050692358597736e-6	3.4987082684980926e-6	2.9466483913180085e-6	-3.345182157099578e-6	-1.890603900786685e-6	-3.2033632898490152e-6	-9.00121756123432e-6	-1.0223050900023219e-5	-7.964252259258189e-6	-5.026064276973319e-6	-3.2493719737762587e-6	6.572770797536619e-6	3.6417804182054033e-6	7.602678287327709e-6	-6.426339252904518e-6	-1.6134639710055797e-5	-1.968408848392162e-5	-2.186067720841279e-5	-3.6893390060832166e-6	2.3244902708597762e-5	3.5698393211691665e-5	1.0749509269625001e-5	-2.294914049367118e-5	-4.837346758517529e-6	1.2366715185703965e-5	2.2947044879970873e-5	2.118684149441092e-5	4.573252350096168e-6	9.749633646200936e-7	8.998540266734483e-6	5.246711083848374e-6	1.2634380313364365e-5	9.276092500904332e-6	-1.9749727374774342e-7	-2.1566340715688574e-6	-6.318581851316803e-6	-4.0503427303093345e-6	-3.8053344281047337e-6	-7.725016673789638e-6	-4.470463636790355e-6	-7.073243740155129e-6	-6.456835504821369e-6	-1.0507193793090451e-5	-5.434341171311506e-6	3.49297159698333e-7	7.414230342312535e-6	9.013117119964477e-6	-1.075368022182878e-6	-1.2032184145194155e-5	-1.773038026091231e-5	-2.2418072483472113e-5	1.486753770769975e-5	3.6080692635567363e-5	6.473919378703168e-7	-3.552677921306701e-6	-1.4934519185298814e-5	-1.3387829451834308e-5	9.924374163696181e-6	1.7278314874249344e-5	-1.3661241545105253e-6	-1.1171220381150944e-5	-1.3648261578769364e-5	-3.846368269142597e-6	1.0458994122228844e-5	8.944239367355648e-6	9.637513228893365e-6	-6.857452068226219e-7	-2.195132058190012e-5	-1.7427628579379788e-5	-9.334668791677005e-7	7.747280378968577e-7	3.982241343370136e-5	2.401641604195988e-5	-9.77145700373246e-6	-1.802320866308455e-5	-2.0027822639678372e-5	-1.9380679545484927e-5	-1.1162760271071287e-5	4.575330639357829e-6	2.2639145436215667e-5	1.3516927651479379e-5
-1.6291313619024017e-6	-3.88479198125334e-6	-5.41436859857696e-6	-5.836253782963827e-6	-3.4112981454071834e-6	1.8330109798371091e-7	2.3199255110766416e-6	2.404069797288471e-6	2.8161967106351086e-6	3.535050253579744e-6	3.3598086963428694e-6	1.6748376841670547e-6	2.0834339249308244e-7	4.157928713863484e-7	-1.7875257166850044e-6	-4.975468263407938e-7	-1.5059557785926416e-6	-3.954301393841317e-6	-6.145756158707229e-7	4.181227761095832e-6	2.7836217855813353e-6	-3.0370611416190206e-6	-2.0400134358240683e-6	-2.7485578354181686e-6	-8.954993846042602e-6	-1.0404316839749074e-5	-8.22302575965079e-6	-4.5557423001272176e-6	-4.0100415439754365e-6	5.653104734777939e-6	4.118902289443272e-6	8.25211875379779e-6	-2.6242667721421725e-6	-1.6397384194938293e-5	-1.7316992235271263e-5	-2.1309612180195044e-5	-1.915778711036681e-5	2.046006716480518e-5	3.85996181618044e-5	7.153153075724944e-6	-1.6027212386311152e-5	-5.181719679400829e-6	-6.547478746973397e-6	2.554153110918097e-5	2.234479234731719e-5	1.2444812480583422e-5	3.744949796226797e-7	5.220312514902486e-6	8.709419223830107e-6	6.728514848597555e-6	1.3971534750636727e-5	3.9638879798702035e-6	-1.09778484649014e-6	-2.7028117657951856e-6	-6.025969520892614e-6	-3.3425498268611575e-6	-3.869515226473989e-6	-7.325425646312839e-6	-4.385169407855988e-6	-6.846802113999673e-6	-6.475489461698771e-6	-9.866233144020157e-6	-5.657431988263683e-6	4.321557798149462e-7	7.03841878392316e-6	1.0382619174630411e-5	7.599480922312511e-7	-1.081637406241313e-5	-1.727641510118411e-5	-2.333866520596172e-5	1.3856562550433439e-5	3.2153645830153207e-5	1.0237260142526355e-5	8.32255115892801e-6	-2.5428184494481203e-5	-1.7920593143924542e-5	2.6569834310925594e-6	3.685629032239513e-5	1.3304814675011908e-5	-6.11579978513383e-6	-1.3395770073514223e-5	-6.374822469760883e-6	4.852220125301798e-6	1.0763866620248589e-5	9.607051975082942e-6	-9.147192737011881e-7	-8.82298061030926e-6	-2.54867303742159e-5	-6.130349299885978e-6	-8.128914587899671e-7	1.927861184259869e-5	3.756581007895058e-5	3.606664004438534e-6	-1.383939113427314e-5	-1.6923614179517673e-5	-1.8585955132852542e-5	-1.942520054922812e-5	-5.6117984487713985e-6	1.2377952457679833e-5	2.2656356058986587e-5
-4.554611808492014e-6	-5.269588490285648e-6	-4.555500023381017e-6	-1.5933146190855165e-6	1.4094755738195188e-6	2.7608214305775705e-6	2.150445117908294e-6	2.580079506499886e-6	3.5837189837133458e-6	3.3466929887752194e-6	6.362541043008202e-7	-1.715928786430034e-7	4.7030238440054615e-8	-2.228030161829578e-6	-3.8092209591604096e-7	-1.2381928345248103e-6	-3.578579593602326e-6	3.330887460436093e-7	4.794766922330459e-6	2.5602367762555004e-6	-2.723371059718307e-6	-2.182715848852656e-6	-2.426137998608975e-6	-8.8283395410946e-6	-1.0574802505500328e-5	-8.374937375765816e-6	-4.411521699370344e-6	-4.367978835802626e-6	4.513640048634686e-6	5.7150534724385e-6	8.44392642773695e-6	6.715070940940818e-7	-1.2183837699431046e-5	-1.5691980536807778e-5	-1.671638979365293e-5	-1.743363293948811e-5	1.0365556487015572e-5	3.074659077450371e-5	2.039012645299126e-5	4.343010157096727e-6	-2.090407950302113e-5	-7.069007086229051e-6	9.819603840908814e-6	2.3127942952016207e-5	2.2754566549467052e-5	4.135522546666987e-6	1.100568075415349e-8	9.480096845246607e-6	6.849090906352323e-6	1.0615242144460813e-5	1.065142066755649e-5	4.817358563250934e-7	-1.2415708093549386e-6	-3.2563630324462754e-6	-5.257532278319002e-6	-2.981687595358297e-6	-4.0003997118412555e-6	-6.907782176793144e-6	-4.304563151491929e-6	-6.589070688416846e-6	-6.551190182118105e-6	-9.168750049823112e-6	-5.8909625071845275e-6	4.900454426113677e-7	6.556075399429001e-6	1.1211518400119584e-5	1.38850027366354e-6	-1.0621068128067875e-5	-1.7447035816821535e-5	-2.162267918913886e-5	9.322411589221476e-6	2.361209987864092e-5	1.913392164471998e-5	4.585525022799671e-6	-3.178885190715281e-5	-1.3186262348972113e-5	2.8819047841293105e-6	3.192777264503565e-5	1.0698728440501088e-5	-1.2332938455423724e-5	-1.3453066278410511e-5	-1.0655621834805487e-5	-1.5196209180808335e-6	1.0899624502493977e-5	7.729986449356634e-6	8.043875242812558e-6	-1.8163706792134831e-6	-2.0947817706139702e-5	-1.689566350068717e-5	5.382971137966776e-7	2.129921245523254e-6	4.0755235120335756e-5	2.410679976048418e-5	-8.992325948644673e-6	-1.7929063091821776e-5	-1.594706435554081e-5	-1.7141636829601687e-5	-1.5461865443498492e-5	-1.3908079463279967e-6	1.9638160848916618e-5
-4.636507887419687e-6	-2.86745741047313e-6	7.316874456665114e-8	2.357978375341609e-6	2.8398756277697076e-6	1.7902572518888229e-6	2.3466390158494223e-6	3.7467032643705083e-6	2.9842607723095274e-6	-5.049972515882643e-7	-4.634843057387045e-7	-5.029988712336739e-7	-2.409755868368332e-6	-1.0830817050502503e-7	-8.928415549158091e-7	-3.160790397950083e-6	1.1884625113669804e-6	5.339954973934888e-6	2.3392538809912257e-6	-2.446243985754719e-6	-2.2486875151582176e-6	-2.3207347700793735e-6	-8.602876680561816e-6	-1.0691972832522787e-5	-8.456901641098915e-6	-4.577315239860006e-6	-4.29302917198006e-6	3.2353884375126026e-6	6.989868089391181e-6	8.233001739120055e-6	3.2827168022546733e-6	-8.828716236793239e-6	-1.97840503510201e-5	-1.9232923420858802e-5	-2.0751897296888628e-5	-1.0130762141445457e-5	2.355067985176263e-5	4.0330902935278604e-5	9.971670888812423e-6	-2.662899023441329e-5	-3.9780196621077776e-6	-6.937742496686154e-6	2.3362328566213493e-5	2.2029284489149075e-5	1.4570606988142484e-5	-5.921217106453703e-7	4.079500111732531e-6	1.0478742964133096e-5	7.077425057008568e-6	1.2471127631520239e-5	5.669816378771281e-6	-8.344588854499417e-7	-1.6538807846668234e-6	-3.2109031611312935e-6	-4.527527770186396e-6	-2.881330816290691e-6	-4.139304691146892e-6	-6.463623175899809e-6	-4.221007344321361e-6	-6.312159320444797e-6	-6.676873362660232e-6	-8.435519131382448e-6	-6.126361008380982e-6	5.179483116147786e-7	6.006686431714036e-6	1.1547904414428108e-5	1.517604985769704e-6	-1.0237835683372116e-5	-1.734465064968894e-5	-1.9667731955172603e-5	7.095699411770202e-7	1.7347671004446165e-5	2.698654576784486e-5	-5.7996553509160074e-6	-2.9234566557349533e-5	-1.352670930968359e-5	-1.09568415282581e-5	1.2413405731831536e-5	1.837073051532909e-5	-5.635069571100195e-6	-8.48538263586178e-6	-1.3392725778243147e-5	-3.553420707964406e-6	6.175456086332407e-6	9.970216612734495e-6	9.280372476268029e-6	-2.8801738943415007e-6	-9.786319937078553e-6	-2.4438699160219078e-5	-7.057480862306819e-6	-5.753477953013361e-9	1.9883665728270605e-5	3.668377373304425e-5	3.56255522156979e-6	-1.2087218588972712e-5	-1.723193312350532e-5	-1.7463327344234996e-5	-1.7945669013167634e-5	-9.845015710487905e-6	5.217903701234957e-6
-1.0598923682582202e-6	1.4437366220075182e-6	2.9932158728985495e-6	2.6416648632710414e-6	1.3975125875556866e-6	2.208026717576481e-6	3.882759125292973e-6	2.21404582831711e-6	-1.5113199457986045e-6	-8.350784834344749e-7	-1.1184275410584262e-6	-2.29639124939014e-6	2.863000447206776e-7	-5.083619190787728e-7	-2.713973980587241e-6	1.921437951741698e-6	5.825547499326417e-6	2.165687773760914e-6	-2.2245006875050596e-6	-2.207451328714127e-6	-2.4805471980436575e-6	-8.26461877683352e-6	-1.0722616585321139e-5	-8.526002744581402e-6	-4.95448108036569e-6	-3.886777991499022e-6	1.6168652570564465e-6	7.157185836542229e-6	7.705321596638837e-6	6.139047735526352e-6	-6.082809637898317e-6	-1.765397182048339e-5	-1.739980535961298e-5	-1.6655222434711437e-5	-1.782260421265117e-5	1.7564120734230166e-5	3.913730251981301e-5	8.78685210550474e-6	-1.0718753601894714e-5	-1.546166483518716e-5	-7.697663235047153e-6	7.210459874854613e-6	2.182101700043455e-5	2.3728458432618934e-5	5.325007590427277e-6	-1.5043486661919223e-6	8.707370206060533e-6	9.392534395718172e-6	9.750798409344472e-6	9.999684185374622e-6	2.057400910792225e-6	-1.1721937946423154e-6	-2.093363635776139e-6	-2.710163361772571e-6	-4.06388909021901e-6	-2.9128998457246624e-6	-4.266853838653898e-6	-5.9831699289589835e-6	-4.133925222538395e-6	-6.029564816850836e-6	-6.840645466546478e-6	-7.689843640466766e-6	-6.354223108270731e-6	5.131791228553163e-7	5.433606662764455e-6	1.1837103828732394e-5	2.1518677573973473e-6	-8.867307567290999e-6	-1.597641518226347e-5	-1.790288828688977e-5	-9.717517072310008e-6	1.5504213896103238e-5	3.2604650038294434e-5	-6.213179983271734e-6	-2.1383662980624293e-5	-2.014511193867895e-5	-1.6784014687801486e-5	5.4259678986503735e-6	3.78532794384363e-5	1.3512586740442189e-5	-6.528694051403758e-6	-1.3138825442605962e-5	-7.490214385712976e-6	6.440040188134905e-8	1.087382602185055e-5	6.496516374271223e-6	6.8621690806496715e-6	-3.1457729621829574e-6	-2.0331088140431093e-5	-1.5189677896631102e-5	1.7394079889576552e-7	5.475283354345213e-6	3.9990772477436314e-5	2.3837555273190535e-5	-7.550725094427341e-6	-1.675306849083766e-5	-1.3143759472425822e-5	-1.6587778321992816e-5	-1.7374713166539082e-5	-5.922672147783687e-6
2.506353620565278e-6	3.302784455607337e-6	2.291731889778057e-6	1.0148749873001605e-6	2.228532959292164e-6	3.768772197505723e-6	1.1714938421152723e-6	-2.300541200895097e-6	-1.4074203927643218e-6	-1.6284015500992395e-6	-1.936506318231801e-6	7.906911110581947e-7	-1.3651178940913266e-7	-2.2457341463683953e-6	2.5272180064914197e-6	6.265429026073351e-6	2.054929508417027e-6	-2.055581825230278e-6	-2.065656753584551e-6	-2.8962634461107803e-6	-7.824935977577429e-6	-1.0650947655660625e-5	-8.625127167469603e-6	-5.408519375637856e-6	-3.3293673186874986e-6	-2.31878112564432e-8	7.72304477489609e-6	7.84615992984978e-6	8.730182646704231e-6	-4.11148448364651e-6	-1.392857596883895e-5	-1.7183907240745628e-5	-1.532378020769576e-5	-1.6381719344529047e-5	5.289146221085697e-6	2.9255587604963483e-5	2.7792501026071584e-5	7.895081566101666e-6	-2.577121382254586e-5	-6.596128402565505e-6	-6.129972505783668e-6	2.089747022445753e-5	1.9978347332583936e-5	1.7020190813507278e-5	-3.157630130334852e-7	2.3350773939119503e-6	1.0510707782361118e-5	9.573044015444707e-6	1.114649739305449e-5	5.5674100742350755e-6	4.853758193761359e-7	-1.6557318552029196e-6	-1.9281637979083597e-6	-2.2497662310493973e-6	-3.839212670575734e-6	-2.9813673999057696e-6	-4.381595921613588e-6	-5.457467953399071e-6	-4.048252406235857e-6	-5.754537215855111e-6	-7.027097220044062e-6	-6.9559811959055795e-6	-6.5647806097188266e-6	4.7577453178721633e-7	4.8650548299557926e-6	1.222076697283746e-5	3.601889831902567e-6	-6.9036150565739815e-6	-1.3911217762431388e-5	-1.6591774176977327e-5	-1.7908595107503287e-5	1.5686832294965395e-5	3.59538011869271e-5	3.5874912067309433e-6	-8.013004389279644e-6	-2.2288426210663084e-5	-1.114787222754664e-5	4.267135193008677e-6	3.431111564258671e-5	1.324932290766062e-5	-1.4629361662441043e-5	-1.0810169787363237e-5	-1.0541551226609625e-5	-1.1590484635875677e-6	6.6467134787655545e-6	9.277113698662443e-6	8.788198231632562e-6	-3.681385443865979e-6	-1.1397045233261038e-5	-2.319901016709673e-5	-7.0820173449619985e-6	-9.982152073793954e-7	2.2164296432405396e-5	3.442647325339456e-5	3.794984424347595e-6	-1.0919440247037486e-5	-1.7395430702890073e-5	-1.4201676406531933e-5	-1.565688742256322e-5	-1.2805234258632432e-5
3.3220469216195245e-6	1.885655681381319e-6	7.061585777339335e-7	2.3602135615953526e-6	3.240076268035071e-6	9.604095465756672e-8	-2.9690778584993937e-6	-2.1511234836769138e-6	-1.918910435707739e-6	-1.4033664331916368e-6	1.394007424021839e-6	1.7044141347226576e-7	-1.7550267487772217e-6	3.0260055759015216e-6	6.669393287659291e-6	1.9916928208926623e-6	-1.919611601120646e-6	-1.8541349689318203e-6	-3.5007402357657277e-6	-7.336750211720141e-6	-1.0475685250630513e-5	-8.763269885007625e-6	-5.8214691901542976e-6	-2.826575647044369e-6	-1.4101607102534177e-6	7.87453013578797e-6	7.232387147715452e-6	1.0374805041814117e-5	-1.6791330953196508e-6	-1.1169497762464726e-5	-2.0727122109973483e-5	-1.8798328671888556e-5	-1.8160332245603353e-5	-1.2815037069283305e-5	2.0339153721214644e-5	4.410957696193594e-5	8.761051179852353e-6	-2.403605881714814e-5	-1.2116619834280159e-5	-6.451559222914024e-6	5.158601858692685e-6	2.022626725024e-5	2.271119128522395e-5	7.600989407685534e-6	-2.263493702860444e-6	7.232092176562383e-6	1.0115518914418846e-5	1.1790316433265369e-5	8.667294679947084e-6	2.2123875003535263e-6	-4.00986791628334e-8	-2.1865454281656426e-6	-1.2390915907321409e-6	-2.070854079383289e-6	-3.762669794075727e-6	-3.031186994208664e-6	-4.484803401756262e-6	-4.88258627717274e-6	-3.971628755633258e-6	-5.499136968087663e-6	-7.2190196608857885e-6	-6.257347550266446e-6	-6.748304659731973e-6	4.0750780128434403e-7	4.3224505053942625e-6	1.25580396853619e-5	5.3098222048923586e-6	-5.395970010761572e-6	-1.2676196441479322e-5	-1.6048065140156676e-5	-2.1221135538183926e-5	1.6362333357065246e-5	3.457286151670275e-5	1.3847512658652829e-5	4.3772887738400714e-6	-2.078035208434986e-5	-1.1674202911700267e-5	-9.338486701086342e-6	1.6159353421058497e-5	1.8767253336528437e-5	-6.918225792277679e-6	-8.515663791819643e-6	-1.3648107370060909e-5	-4.635908257850924e-6	8.314133696150786e-7	1.0521685242351835e-5	5.587060298618128e-6	5.735006568838548e-6	-4.338145760450764e-6	-2.0069255637721627e-5	-1.3318475411554516e-5	9.898223096378762e-8	8.243813554473674e-6	3.910518272288906e-5	2.2748761991125034e-5	-5.107317850889714e-6	-1.6058735737738607e-5	-1.2710802999013076e-5	-1.6048000710479794e-5	-1.7126604680099183e-5
